1.64824 5 0.31776389897217
1.66368 5 0.315524797795918
1.67919 5 0.313296086114038
1.69478 5 0.311092892210708
1.71043 5 0.308905266652994
1.72616 5 0.306727652382795
1.74196 5 0.304559958187544
1.75783 5 0.302402094095573
1.77377 5 0.30025397135371
1.78978 5 0.298143611345305
1.80587 5 0.296052142909837
1.82203 5 0.293969989931284
1.83826 5 0.291897069794883
1.85456 5 0.289833300980033
1.87094 5 0.287778603041062
1.88738 5 0.285731521851515
1.9039 5 0.283692421535599
1.92049 5 0.281662167029949
1.93715 5 0.279640681918016
1.95389 5 0.277627890769216
1.9707 5 0.27562371912203
1.98757 5 0.273644317380817
2.00452 5 0.271717249958568
2.02155 5 0.26979833026297
2.03864 5 0.267887489686097
2.05581 5 0.265984660482962
2.07304 5 0.264089775757105
2.09036 5 0.262202769446479
2.10774 5 0.260321829020445
2.12519 5 0.258448122624858
2.14272 5 0.256582110616978
2.16032 5 0.254723730061056
2.17799 5 0.252872918790366
2.19573 5 0.251029615394727
2.21354 5 0.249198336350127
2.23143 5 0.247420601344289
2.24939 5 0.245649991071935
2.26742 5 0.243886448652526
2.28552 5 0.242129917883973
2.30369 5 0.240380343231895
2.32194 5 0.238637669819084
2.34025 5 0.236908117402276
2.35864 5 0.235206845035159
2.37711 5 0.233512204894652
2.39564 5 0.231824145471455
2.41424 5 0.230142615854016
2.43292 5 0.228467565719327
2.45167 5 0.226798945323878
2.47049 5 0.225140194147476
2.48939 5 0.223504661699691
2.50835 5 0.22187533582844
2.52739 5 0.220252169605875
2.5465 5 0.218635116634381
2.56568 5 0.217024131038607
2.58493 5 0.215419167457662
2.60426 5 0.213820181037458
2.62366 5 0.212282707329194
2.64313 5 0.210755683258953
2.66267 5 0.209234283254183
2.68228 5 0.207718466039725
2.70197 5 0.206208190793138
2.72172 5 0.204703417138101
2.74155 5 0.203204105137944
2.76145 5 0.201712890313967
2.78143 5 0.200230057626447
2.80147 5 0.198752548986063
2.82159 5 0.197280326298025
2.84178 5 0.195813351874954
2.86204 5 0.194351588431086
2.88237 5 0.192894999076599
2.90278 5 0.191443547312008
2.92325 5 0.190046215483991
2.9438 5 0.188665016828
2.96442 5 0.18728863883904
2.98512 5 0.18591704798388
3.00588 5 0.184550211077965
3.02672 5 0.183188095280606
3.04763 5 0.181830668090244
3.06861 5 0.180477897339794
3.08966 5 0.179154941013572
3.11078 5 0.177837977247478
3.13198 5 0.176525485100258
3.15325 5 0.17521743430877
3.17459 5 0.173913794916058
3.196 5 0.172614537267238
3.21749 5 0.171319632005447
3.23904 5 0.170029050067867
3.26067 5 0.168769361576272
3.28237 5 0.167518268619301
3.30414 5 0.166271311286458
3.32599 5 0.165028462326285
3.3479 5 0.163789694755803
3.36989 5 0.162554981856986
3.39195 5 0.161324297173317
3.41409 5 0.160097614506371
3.43629 5 0.158906482815562
3.45857 5 0.157745348593479
3.48091 5 0.156587953739826
3.50333 5 0.155434274247035
3.52583 5 0.154284286338008
3.54839 5 0.153137966463163
3.57103 5 0.151995291297544
3.59373 5 0.150856237737976
3.61651 5 0.149720857829558
3.63937 5 0.148602057924934
3.66229 5 0.147486770557802
3.68529 5 0.146374973741541
3.70835 5 0.14526664569532
3.73149 5 0.144161764841545
3.7547 5 0.143060309803332
3.77799 5 0.141962259402023
3.80134 5 0.140867592654756
3.82477 5 0.13978953751227
3.84827 5 0.138759482753242
3.87184 5 0.137732573044392
3.89549 5 0.136708789238704
3.9192 5 0.135688112363476
3.94299 5 0.134670523618219
3.96685 5 0.133656004372576
3.99078 5 0.132644536164276
4.01478 5 0.131636100697114
4.03886 5 0.130636892535306
4.06301 5 0.129664285973529
4.08723 5 0.128694569634086
4.11152 5 0.127727726390542
4.13588 5 0.126763739268237
4.16032 5 0.125802591442508
4.18482 5 0.124844266236914
4.2094 5 0.123888747121507
4.23405 5 0.122936017711123
4.25878 5 0.121986061763693
4.28357 5 0.121067757448441
4.30844 5 0.120154023125917
4.33338 5 0.119242925720088
4.35839 5 0.118334450055152
4.38347 5 0.11742858108594
4.40863 5 0.116525303896418
4.43385 5 0.115624603698216
4.45915 5 0.114726465829178
4.48452 5 0.113830875751922
4.50997 5 0.112960034715309
4.53548 5 0.112123437552944
4.56107 5 0.111289193580561
4.58673 5 0.110457289597128
4.61246 5 0.109627712512379
4.63826 5 0.108800449345592
4.66414 5 0.107975487224358
4.69008 5 0.107152813383387
4.7161 5 0.10633241516332
4.74219 5 0.105514280009561
4.76835 5 0.104708971347177
4.79459 5 0.103912332656819
4.82089 5 0.1031178734558
4.84727 5 0.102325581851108
4.87372 5 0.101535446046815
4.90025 5 0.100747454343018
4.92684 5 0.0999615951348046
4.95351 5 0.0991778569112253
4.98024 5 0.098396228254279
5.00706 5 0.097616697837922
5.03394 5 0.0968665412034962
5.06089 5 0.0961399043065131
5.08792 5 0.0954152024441516
5.11502 5 0.0946924253377779
5.14219 5 0.0939715627904421
5.16943 5 0.0932526046860126
5.19674 5 0.0925355409883215
5.22413 5 0.0918203617403301
5.25159 5 0.0911070570632916
5.27912 5 0.0903956171559391
5.30672 5 0.0896931624729281
5.33439 5 0.0890179985494179
5.36214 5 0.088344585950128
5.38996 5 0.0876729156129529
5.41785 5 0.0870029785459465
5.44581 5 0.0863347658265914
5.47384 5 0.0856682686010926
5.50195 5 0.0850034780836697
5.53013 5 0.0843403855558664
5.55838 5 0.0836789823658579
5.5867 5 0.0830192599277793
5.61509 5 0.0823761902011396
5.64356 5 0.0817450584008282
5.67209 5 0.0811155182926652
5.7007 5 0.0804875618684584
5.72938 5 0.0798611811803032
5.75814 5 0.079236368339975
5.78696 5 0.0786131155183358
5.81586 5 0.077991414944742
5.84483 5 0.0773712589064698
5.87387 5 0.076752639748132
5.90299 5 0.0761355498711195
5.93217 5 0.0755515533976654
5.96143 5 0.0749844400061631
5.99076 5 0.0744187182484335
6.02016 5 0.0738543813113622
6.04963 5 0.0732914224317406
6.07918 5 0.0727298348957901
6.10879 5 0.0721696120386734
6.13848 5 0.0716107472440235
6.16824 5 0.0710532339434737
6.19808 5 0.070497065616196
6.22798 5 0.0699422357884411
6.25796 5 0.0693971282885097
6.28801 5 0.0688636496431521
6.31813 5 0.0683314456881268
6.34832 5 0.0678005103464793
6.37859 5 0.0672708375846063
6.40892 5 0.0667424214118485
6.43933 5 0.0662152558800811
6.46981 5 0.0656893350833128
6.50037 5 0.0651646531572918
6.53099 5 0.0646412042791056
6.56169 5 0.0641189826668063
6.59246 5 0.0635979825790114
6.6233 5 0.0631113635809201
6.65421 5 0.0626289880873389
6.68519 5 0.0621477330519452
6.71625 5 0.0616675932816163
6.74738 5 0.0611885636192482
6.77858 5 0.0607106389434251
6.80985 5 0.0602338141680918
6.8412 5 0.0597580842422276
6.87261 5 0.059283444149524
6.9041 5 0.0588098889080706
6.93566 5 0.0583374135700395
6.96729 5 0.0578679715713736
6.999 5 0.0574297504125493
7.03078 5 0.056992521790505
7.06262 5 0.0565562812193616
7.09454 5 0.0561210242435835
7.12654 5 0.0556867464377049
7.1586 5 0.055253443406061
7.19074 5 0.0548211107825194
7.22294 5 0.0543897442302161
7.25522 5 0.0539593394412967
7.28758 5 0.0535298921366548
7.32 5 0.0531013980656805
7.3525 5 0.0526738530060055
7.38506 5 0.0522640069409048
7.4177 5 0.0518573579298209
7.45042 5 0.0514516036039409
7.4832 5 0.0510467400350376
7.51606 5 0.0506427633207005
7.54898 5 0.0502396695841059
7.58198 5 0.0498374549737953
7.61506 5 0.0494361156634562
7.6482 5 0.0490356478517016
7.68141 5 0.0486360477618547
7.7147 5 0.0482373116417356
7.74806 5 0.0478394357634492
7.78149 5 0.0474555657041754
7.815 5 0.0470957939083212
7.84857 5 0.0467367933004973
7.88222 5 0.0463785605816172
7.91594 5 0.0460210924737183
7.94973 5 0.0456643857197849
7.98359 5 0.0453084370835666
8.01753 5 0.0449532433494036
8.05154 5 0.0445988013220524
8.08562 5 0.0442451078265129
8.11977 5 0.0438921597078595
8.15399 5 0.0435399538310687
8.18829 5 0.0431884870808561
8.22265 5 0.0428470054743697
8.25709 5 0.0425156470550896
8.2916 5 0.0421849796621703
8.32619 5 0.0418550004194289
8.36084 5 0.0415257064686014
8.39557 5 0.0411970949691932
8.43037 5 0.0408691630983367
8.46524 5 0.040541908050641
8.50018 5 0.0402153270380494
8.5352 5 0.039889417289698
8.57028 5 0.0395641760517728
8.60544 5 0.0392396005873727
8.64067 5 0.0389156881763679
8.67598 5 0.0385990017789596
8.71135 5 0.0383003476844243
8.7468 5 0.0380022999740335
8.78232 5 0.0377048561903842
8.81791 5 0.0374080138909824
8.85357 5 0.0371117706481179
8.88931 5 0.0368161240487528
8.92511 5 0.0365210716943978
8.96099 5 0.036226611200998
8.99694 5 0.0359327401988161
9.03296 5 0.0356394563323189
9.06906 5 0.0353467572600645
9.10522 5 0.0350546406545879
9.14146 5 0.0347631042022918
9.17777 5 0.0344907324070606
9.21416 5 0.0342273877450769
9.25061 5 0.0339645629965509
9.28714 5 0.0337022561126278
9.32373 5 0.0334404650565394
9.36041 5 0.0331791878035117
9.39715 5 0.0329184223406673
9.43396 5 0.0326581666669352
9.47085 5 0.0323984187929571
9.50781 5 0.0321391767409975
9.54484 5 0.031880438544851
9.58194 5 0.0316222022497552
9.61911 5 0.0313644659123027
9.65636 5 0.0311072276003485
9.69368 5 0.0308607146623769
9.73107 5 0.0306186024096022
9.76853 5 0.0303769552954398
9.80606 5 0.0301357715360969
9.84367 5 0.0298950493580215
9.88135 5 0.029654786997824
9.9191 5 0.0294149827022027
9.95692 5 0.0291756347278627
9.99481 5 0.0289367413414441
10.0328 5 0.0286983008194426
10.0708 5 0.0284603114481395
10.1089 5 0.0282227715235224
10.1471 5 0.0279856793512175
10.1854 5 0.0277490332464128
10.2237 5 0.0275219505419317
10.2621 5 0.0273106744840954
10.3006 5 0.0270997936920994
10.3391 5 0.0268893066897404
10.3777 5 0.0266792120090664
10.4164 5 0.0264695081903206
10.4552 5 0.0262601937818774
10.494 5 0.0260512673401828
10.5329 5 0.0258427274296953
10.5719 5 0.0256345726228265
10.6109 5 0.0254268014998819
10.65 5 0.0252194126490027
10.6892 5 0.02501240466611
10.7285 5 0.0248057761548456
10.7678 5 0.0245995257265157
10.8072 5 0.0244039434585165
10.8467 5 0.0242149083186194
10.8862 5 0.0240262171814692
10.9259 5 0.0238378687973206
10.9655 5 0.0236498619232255
11.0053 5 0.0234621953229852
11.0451 5 0.023274867767099
11.0851 5 0.0230878780327208
11.125 5 0.0229012249036069
11.1651 5 0.0227149071700697
11.2052 5 0.0225289236289321
11.2454 5 0.0223432730834782
11.2857 5 0.0221579543434101
11.326 5 0.0219729662247994
11.3664 5 0.0217883075500437
11.4069 5 0.0216107808715663
11.4475 5 0.0214412945704937
11.4881 5 0.021272108502167
11.5288 5 0.0211032216047846
11.5696 5 0.02093463282217
11.6104 5 0.0207663411037274
11.6513 5 0.0205983454044067
11.6923 5 0.0204306446846615
11.7334 5 0.0202632379104131
11.7745 5 0.020096124053009
11.8157 5 0.0199293020891885
11.857 5 0.0197627710010428
11.8984 5 0.0195965297759784
11.9398 5 0.0194305774066805
11.9813 5 0.0192649128910759
12.0228 5 0.0190995352322961
12.0645 5 0.0189516326940843
12.1062 5 0.0188060584634833
12.148 5 0.0186607349996732
12.1898 5 0.0185156614401961
12.2317 5 0.0183708369270352
12.2737 5 0.0182262606065853
12.3158 5 0.0180819316296214
12.3579 5 0.0179378491512709
12.4001 5 0.0177940123309819
12.4424 5 0.0176504203324948
12.4848 5 0.017507072323813
12.5272 5 0.0173639674771734
12.5697 5 0.0172211049690187
12.6123 5 0.0170784839799684
12.6549 5 0.0169361036947897
12.6976 5 0.0167939633023722
12.7404 5 0.016661278060695
12.7833 5 0.0165300090881509
12.8262 5 0.0163989601748958
12.8692 5 0.0162681305843491
12.9123 5 0.0161375195836226
12.9555 5 0.0160071264434964
12.9987 5 0.015876950438392
13.042 5 0.0157469908463508
13.0853 5 0.0156172469490086
13.1288 5 0.0154877180315722
13.1723 5 0.0153584033827949
13.2158 5 0.0152293022949554
13.2595 5 0.0151004140638312
13.3032 5 0.0149717379886786
13.347 5 0.0148432733722083
13.3909 5 0.0147150195205624
13.4348 5 0.0145932470258243
13.4788 5 0.0144798113375186
13.5229 5 0.0143665608453789
13.5671 5 0.0142534949456844
13.6113 5 0.0141406130376618
13.6556 5 0.0140279145234664
13.7 5 0.0139153988081619
13.7444 5 0.013803065299703
13.7889 5 0.0136909134089158
13.8335 5 0.0135789425494792
13.8782 5 0.0134671521379068
13.9229 5 0.0133555415935293
13.9677 5 0.0132441103384748
14.0126 5 0.0131328577976527
14.0575 5 0.0130217833987336
14.1026 5 0.0129108865721348
14.1476 5 0.0128001667509997
14.1928 5 0.0126961264408996
14.238 5 0.0125980294109226
14.2833 5 0.0125000882101334
14.3287 5 0.0124023023442412
14.3742 5 0.012304671321303
14.4197 5 0.0122071946517094
14.4653 5 0.01210987184817
14.511 5 0.0120127024256975
14.5567 5 0.0119156859015942
14.6025 5 0.0118188217954379
14.6484 5 0.0117221096290669
14.6943 5 0.0116255489265662
14.7404 5 0.0115291392142525
14.7865 5 0.0114328800206625
14.8326 5 0.0113367708765365
14.8789 5 0.0112408113148066
14.9252 5 0.0111450008705818
14.9716 5 0.0110506576565811
15.018 5 0.0109636134298907
15.0646 5 0.0108767038389573
15.1112 5 0.0107899284679287
15.1579 5 0.010703286902875
15.2046 5 0.0106167787317792
15.2514 5 0.0105304035445242
15.2983 5 0.0104441609328808
15.3453 5 0.0103580504904975
15.3923 5 0.0102720718128879
15.4394 5 0.010186224497419
15.4866 5 0.0101005081433014
15.5338 5 0.0100149223515765
15.5812 5 0.00992946672510642
15.6286 5 0.00984414086856156
15.676 5 0.00975894438841185
15.7236 5 0.00967387689291421
15.7712 5 0.00958893799210148
15.8188 5 0.00950761135164835
15.8666 5 0.00943450279220281
15.9144 5 0.00936150425044424
15.9623 5 0.00928861539574943
16.0103 5 0.00921583589898267
16.0583 5 0.00914316543248761
16.1064 5 0.00907060367007861
16.1546 5 0.00899815028703133
16.2029 5 0.00892580496007467
16.2512 5 0.0088535673673813
16.2996 5 0.00878143718855928
16.3481 5 0.00870941410464487
16.3966 5 0.00863749779809186
16.4453 5 0.00856568795276491
16.4939 5 0.00849398425393011
16.5427 5 0.00842238638824777
16.5915 5 0.00835089404376266
16.6404 5 0.00827950690989809
16.6894 5 0.00820822467744542
16.7385 5 0.00814380473803467
16.7876 5 0.00807982315032352
16.8368 5 0.00801593516912324
16.8861 5 0.00795214052093696
16.9354 5 0.00788843893346458
16.9848 5 0.00782483013559654
17.0343 5 0.00776131385740553
17.0838 5 0.00769788983014075
17.1335 5 0.00763455778622046
17.1832 5 0.00757131745922601
17.2329 5 0.0075081685838938
17.2828 5 0.00744511089610989
17.3327 5 0.00738214413290272
17.3827 5 0.00731926803243654
17.4327 5 0.00725648233400522
17.4829 5 0.00719378677802496
17.5331 5 0.00713118110602928
17.5833 5 0.00706866506066106
17.6337 5 0.00700695117957728
17.6841 5 0.00695216710431534
17.7346 5 0.00689746112284106
17.7851 5 0.00684283301282851
17.8358 5 0.00678828255289976
17.8865 5 0.0067338095226197
17.9372 5 0.00667941370249059
17.9881 5 0.00662509487394636
18.039 5 0.00657085281934822
18.09 5 0.00651668732197863
18.1411 5 0.00646259816603645
18.1922 5 0.00640858513663156
18.2434 5 0.00635464801977992
18.2947 5 0.00630078660239886
18.3461 5 0.006247000672301
18.3975 5 0.00619329001819036
18.449 5 0.00613965442965658
18.5005 5 0.00608609369717039
18.5522 5 0.00603260761207858
18.6039 5 0.00597919596659913
18.6557 5 0.00593123108081661
18.7075 5 0.00588547344117762
18.7595 5 0.00583977922024548
18.8115 5 0.00579414824247104
18.8635 5 0.00574858033303238
18.9157 5 0.00570307531783176
18.9679 5 0.00565763302349132
19.0202 5 0.00561225327734904
19.0725 5 0.00556693590745527
19.125 5 0.00552168074256754
19.1775 5 0.00547648761214892
19.2301 5 0.00543135634636149
19.2827 5 0.00538628677606479
19.3354 5 0.00534127873281054
19.3882 5 0.00529633204883972
19.4411 5 0.00525144655707821
19.494 5 0.00520662209113365
19.547 5 0.00516185848529105
19.6001 5 0.00511715557450998
19.6532 5 0.00507251319442004
19.7065 5 0.0050316963276914
19.7598 5 0.00499188107158954
19.8131 5 0.00495211950985486
19.8666 5 0.0049124114978587
19.9201 5 0.00487275689155697
19.9737 5 0.00483315554748542
20.0273 5 0.00479360732275702
20.0811 5 0.0047541120750596
20.1349 5 0.00471466966265122
20.1887 5 0.00467527994435879
20.2427 5 0.00463594277957402
20.2967 5 0.0045966580282506
20.3508 5 0.004557425550901
20.4049 5 0.00451824520859445
20.4592 5 0.00447911686295288
20.5135 5 0.0044400403761482
20.5678 5 0.00440101561090045
20.6223 5 0.00436204243047311
20.6768 5 0.00432312069867169
20.7314 5 0.00428425027984003
20.7861 5 0.00424741013594698
20.8408 5 0.004214604149404
20.8956 5 0.00418184124267429
20.9505 5 0.00414912130276401
21.0054 5 0.00411644421712332
21.0605 5 0.00408380987364421
21.1155 5 0.00405121816065779
21.1707 5 0.00401866896693215
21.226 5 0.00398616218167014
21.2813 5 0.00395369769450782
21.3366 5 0.00392127539551035
21.3921 5 0.00388889517517188
21.4476 5 0.00385655692441167
21.5032 5 0.0038242605345733
21.5589 5 0.00379200589742124
21.6146 5 0.00375979290513895
21.6705 5 0.0037276214503279
21.7263 5 0.00369549142600389
21.7823 5 0.00366340272559518
21.8383 5 0.00363135524294123
21.8944 5 0.00359934887229019
21.9506 5 0.00356862890244569
22.0069 5 0.00354088584637058
22.0632 5 0.0035131782439346
22.1196 5 0.00348550600463926
22.176 5 0.00345786903833123
22.2326 5 0.00343026725520246
22.2892 5 0.00340270056578718
22.3458 5 0.00337516888096012
22.4026 5 0.00334767211193543
22.4594 5 0.00332021017026451
22.5163 5 0.00329278296783453
22.5733 5 0.00326539041686635
22.6303 5 0.0032380324299135
22.6874 5 0.00321070891985964
22.7446 5 0.00318341979991787
22.8019 5 0.00315616498362825
22.8592 5 0.00312894438485656
22.9166 5 0.00310175791779255
22.9741 5 0.0030746054969486
23.0316 5 0.00304748703715751
23.0892 5 0.00302040245357149
23.1469 5 0.00299335166166026
23.2047 5 0.00296880447900172
23.2625 5 0.00294544330181101
23.3204 5 0.00292211116215813
23.3784 5 0.00289880798794617
23.4364 5 0.00287553370734694
23.4945 5 0.00285228824879846
23.5527 5 0.00282907154100476
23.611 5 0.00280588351293387
23.6693 5 0.00278272409381675
23.7277 5 0.00275959321314601
23.7862 5 0.00273649080067462
23.8447 5 0.00271341678641446
23.9034 5 0.00269037110063541
23.962 5 0.00266735367386373
24.0208 5 0.00264436443688087
24.0797 5 0.00262140332072236
24.1386 5 0.00259847025667659
24.1975 5 0.00257556517628343
24.2566 5 0.0025526880113329
24.3157 5 0.00252983869386425
24.3749 5 0.00250701715616464
24.4342 5 0.00248422333076781
24.4935 5 0.00246323928114345
24.5529 5 0.00244432001728367
24.6124 5 0.00242542364378939
24.672 5 0.00240655010533719
24.7316 5 0.00238769934680438
24.7913 5 0.0023688713132678
24.8511 5 0.00235006595000242
24.9109 5 0.00233128320248044
24.9708 5 0.00231252301637097
25.0308 5 0.00229378533753888
25.0909 5 0.00227507011204264
25.151 5 0.00225637728613548
25.2112 5 0.00223770680626278
25.2715 5 0.0022190586190618
25.3319 5 0.00220043267136116
25.3923 5 0.00218182891017904
25.4528 5 0.00216324728272277
25.5133 5 0.00214468773638787
25.574 5 0.00212615021875739
25.6347 5 0.00210763467760089
25.6955 5 0.00208914106087288
25.7563 5 0.00207066931671318
25.8172 5 0.00205221939344502
25.8782 5 0.00203531344425667
25.9393 5 0.00201929753674512
26.0004 5 0.00200330048220232
26.0617 5 0.00198732223629527
26.1229 5 0.00197136275484722
26.1843 5 0.00195542199383669
26.2457 5 0.00193949990939712
26.3072 5 0.00192359645781581
26.3688 5 0.00190771159553371
26.4304 5 0.00189184527914366
26.4922 5 0.00187599746539124
26.5539 5 0.00186016811117218
26.6158 5 0.0018443571735336
26.6777 5 0.00182856460967185
26.7397 5 0.00181279037693227
26.8018 5 0.00179703443280887
26.864 5 0.00178129673494309
26.9262 5 0.00176557724112336
26.9885 5 0.00174987590928488
27.0508 5 0.00173419269750763
27.1133 5 0.00171852756401736
27.1758 5 0.0017028804671837
27.2384 5 0.00168725136552006
27.301 5 0.00167210598885648
27.3637 5 0.00165918788523656
27.4265 5 0.00164628458718652
27.4894 5 0.00163339606080726
27.5523 5 0.00162052227231657
27.6154 5 0.00160766318804773
27.6784 5 0.00159481877444911
27.7416 5 0.00158198899808415
27.8048 5 0.00156917382562982
27.8681 5 0.00155637322387736
27.9315 5 0.00154358715973124
27.9949 5 0.00153081560020785
28.0585 5 0.00151805851243636
28.122 5 0.00150531586365732
28.1857 5 0.0014925876212224
28.2494 5 0.00147987375259373
28.3132 5 0.00146717422534381
28.3771 5 0.00145448900715461
28.4411 5 0.00144181806581734
28.5051 5 0.00142916136923155
28.5692 5 0.00141651888540539
28.6333 5 0.00140389058245427
28.6976 5 0.00139127642860071
28.7619 5 0.00137867639217448
28.8263 5 0.00136621780672508
28.8907 5 0.00135569169671046
28.9552 5 0.00134517732781858
29.0198 5 0.00133467467388582
29.0845 5 0.0013241837088358
29.1492 5 0.00131370440667955
29.214 5 0.001303236741514
29.2789 5 0.00129278068752314
29.3439 5 0.00128233621897578
29.4089 5 0.0012719033102272
29.474 5 0.00126148193571685
29.5392 5 0.00125107206996944
29.6044 5 0.00124067368759362
29.6697 5 0.0012302867632823
29.7351 5 0.00121991127181176
29.8006 5 0.00120954718804134
29.8661 5 0.00119919448691375
29.9317 5 0.00118885314345341
29.9974 5 0.00117852313276767
30.0631 5 0.00116820443004473
30.1289 5 0.00115789701055502
30.1948 5 0.0011476008496496
30.2608 5 0.00113731592276012
30.3268 5 0.00112704220539872
30.3929 5 0.0011167796731576
30.4591 5 0.0011069755679215
30.5254 5 0.00109831555460993
30.5917 5 0.00108966493886575
30.6581 5 0.00108102370031515
30.7245 5 0.00107239181865071
30.7911 5 0.0010637692736305
30.8577 5 0.00105515604507866
30.9244 5 0.0010465521128844
30.9911 5 0.00103795745700186
31.058 5 0.00102937205745024
31.1249 5 0.00102079589431314
31.1918 5 0.00101222894773823
31.2589 5 0.00100367119793709
31.326 5 0.000995122625185529
31.3932 5 0.000986583209821923
31.4604 5 0.000978052932248064
31.5278 5 0.000969531772928911
31.5952 5 0.000961019712391709
31.6626 5 0.000952516731225983
31.7302 5 0.000944022810083434
31.7978 5 0.000935537929677488
31.8655 5 0.00092706207078308
31.9332 5 0.000918595214236539
32.0011 5 0.000910137340934813
32.069 5 0.000901688431836134
32.137 5 0.000893248467958796
32.205 5 0.000886150476556935
32.2731 5 0.000879357662563085
32.3413 5 0.000872572017641238
32.4096 5 0.000865793526675152
32.4779 5 0.00085902217459588
